Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
leaf litter,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Xantholininae sp. (juv),Neobisium carcinoides,0.00144613,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Dictynidae sp. (juv),Staphylinidae spec,0.003308776,0.004003596
Dictynidae sp. (juv),Gnaphosidae sp. (juv),0.003308776,0.004960839
Xantholininae sp. (juv),Gnaphosidae sp. (juv),0.00144613,0.004960839
Geophilomorpha sp.,Apostenus fuscus,0.006669259,0.008812524
Agonum sp. (juv),Agonum sexpunctatum (juv),0.014797709,0.019691856
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
