Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000217460008570924,1
1,1
1,1
1,1
1,1
1,1
0.000467424251837656,1
0.000467424251837656,1
0.000467424251837656,1
1,1
1,1
0.000467424251837656,1
0.000217460008570924,0
2.0502175175352e-05,0
2.16772114072228e-05,0
0.000217460008570924,0
0.000217460008570924,0
6.72460328132729e-06,0
0.000217460008570924,0
0.000217460008570924,0
0.000217460008570924,0
2.16772114072228e-05,0
0.000217460008570924,0
0.000217460008570924,0
2.0502175175352e-05,0
0.000217460008570924,0
2.16772114072228e-05,0
0.000217460008570924,0
2.16772114072228e-05,0
2.16772114072228e-05,0
0.000217460008570924,0
0.000217460008570924,0
2.16772114072228e-05,0
0.000217460008570924,0
2.08418587135384e-05,0
2.0502175175352e-05,0
0.000217460008570924,0
0.000217460008570924,0
2.16772114072228e-05,0
2.16772114072228e-05,0
0.000146458361996338,0
2.16772114072228e-05,0
0.000217460008570924,0
2.16772114072228e-05,0
0.000217460008570924,0
2.16772114072228e-05,0
0.000106229425000492,0
0.000217460008570924,0
0.000217460008570924,0
0.000217460008570924,0
