Prey,Predator,PreyMass,PredatorMass
fissurella  maxima,acanthocyclus hassleri,11,6.65
chiton  granosus,anthotoe spp.,2.3,10
lottia  orbigny,anthotoe spp.,0.02,10
scurria  plana,parantheopsis ,0.03,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria viridula,isolauctis spp.,1.84,11
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
fissurella  crassa,bunodactis spp.,15.2,12
fissurella  limbata,bunodactis spp.,16.45,12
nothobalanus flosculus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria variabilis,heliaster helianthus,0.3,173.46
austrolittorina araucana,Larus dominicanus,0.0068,500
chiton  cummingii,Larus dominicanus,8.23,500
fissurella  cummingii,Larus dominicanus,18,500
fissurella  picta,Larus dominicanus,15,500
