Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
roots,Oppiella subpectinata,-999,1.52e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
dead organic matter,Tritegeus bisulcatus,-999,0.000135388
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Prozercon fimbriatus,Quedius sp. (juv),6.12e-06,0.002088641
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Hypogastrura burkilli,Campodea sp. {l},9.91e-06,0.002292383
Sminthurides sp.,Campodea sp. {l},5.1e-06,0.002292383
Sminthurinus sp. (juv),Campodea sp. {l},5.1e-06,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
root exudates,Discus rotundatus (juv),-999,0.003997226
Geostiba circellaris,Abax ovalis,0.001056938,0.178420123
