Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Oliarus,Chrysopa,0.0065,0.017427594
Detritus,Cyrtoxipha,-999,0.018459537
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Anurida maritima,Dendroica,0.00065,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Odonata,Dendroica,0.399604248,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Littorina angulifera,Pelecanus,0.588325869,3500
