Prey,Predator,PreyMass,PredatorMass
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,parantheopsis ,0.06,10
fissurella  limbata,anthotoe spp.,16.45,10
scurria  ceciliana,parantheopsis ,0.045,10
brachidontes granulata,isolauctis spp.,0.08,11
scurria  ceciliana,isolauctis spp.,0.045,11
scurria viridula,isolauctis spp.,1.84,11
semimytilus algosus,isolauctis spp.,0.04,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
nothochthamalus scabrosus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
semimytilus algosus,bunodactis spp.,0.04,12
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chiton  granosus,Larus dominicanus,2.3,500
fissurella  puhlcra,Larus dominicanus,15,500
scurria variabilis,Larus dominicanus,0.3,500
scurria viridula,Larus dominicanus,1.84,500
