Prey,Predator,PreyMass,PredatorMass
Pterostichus oblongopunctatus,saphrophytes,0.142795574,-999
leaf litter,dead organic matter,-999,-999
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lithobius curtipes {s},6.02e-05,3.87e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Lepidocyrtus cyaneus,Philodromidae sp. (juv),8.99e-06,0.001083208
mykorrhiza,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Zercon cf peltatus,Microneta viaria,1.34e-05,0.001863227
flagellates,Polydesmus complanatus (juv),3.63e-07,0.002503054
plants,Polydesmus complanatus (juv),-999,0.002503054
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Protaphorura armata,Othius sp. (juv) {m},8.73e-06,0.002792224
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
flagellates,Brachyderinae sp.,3.63e-07,0.007247949
Geophilomorpha sp.,Elateridae sp1 (juv) {l},0.006669259,0.01092301
mykorrhiza,Haplodrassus soerenseni,-999,0.027825231
