Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,Pseudanurophorus binoculatus,-999,5.04e-06
plants,Nanhermannia elegantula,-999,5.52e-05
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Dalopius marginatus (juv) {m},Pterostichus strenuus,0.000184087,0.019881566
