Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Crematogaster ashmeadi,0.311301534,0.001558448
Pelecanus,Dictyna,3500,0.00325
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Metatropiphorus belfragei,Leucauge venusta,0.009,0.00675
Actinopteryx fucicola,Eustala,0.000866,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Bembidion contractum,Ecdytolopha,0.0051,0.148376753
Staphylinidae,Ecdytolopha,0.0476,0.148376753
Algae,Dendroica,8.21e-07,8
Bembidion contractum,Butorides virescens,0.0051,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
