Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Asca bicornis,-999,4.57e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Lepidocyrtus cyaneus,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Protaphorura sp.,Zerconopsis remiger,8.73e-06,3.53e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
Protaphorura sp.,Lysigamasus vagabundus,8.73e-06,5.29e-05
root feeding nematodes,Pilogalumna tenuiclava,2.35e-07,7.44e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Zerconopsis remiger,Trimium brevicorne,3.53e-05,0.000392886
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Allacma fusca,Othius sp. (juv) {s},1.02e-05,0.000543988
Trichoniscus pusillus {s},Othius sp. (juv) {s},5.47e-05,0.000543988
Veigaia nemorensis (juv),Othius sp. (juv) {s},1.79e-05,0.000543988
Lithobius sp1 {l},Xantholinus sp. (juv) {m},0.000273141,0.001552369
Trimium brevicorne,Xantholinus sp. (juv) {m},0.000392886,0.001552369
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Apionidae sp.,Diplocephalus picinus,0.000302023,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Ptiliidae sp.,Tenuiphantes tenuis,0.001136191,0.001997645
Lithobius sp1 {l},Walckenaeria nudipalpis,0.000273141,0.003178051
Othius sp. (juv) {s},Walckenaeria nudipalpis,0.000543988,0.003178051
Veigaia nemorensis,Walckenaeria nudipalpis,4.83e-05,0.003178051
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Linyphiidae cf Erigoniinae (juv) {m},Clubionidae (juv),0.000220271,0.003435355
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Apionidae sp.,Staphylinidae spec,0.000302023,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
leaf litter,Porcellio conspersum,-999,0.004025013
roots,Athous zebei (juv) {m},-999,0.004052368
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Apionidae sp.,Strigamia acuminata,0.000302023,0.006997365
Tenuiphantes tenuis,Strigamia acuminata,0.001997645,0.006997365
Othius sp. (juv) {s},Trechus sp. (juv),0.000543988,0.007418932
Trichoniscus sp.,Trechus sp. (juv),0.001742812,0.007418932
Walckenaeria nudipalpis,Robertus lividus,0.003178051,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Micrargus herbigradus,Amaurobius sp. (juv),0.001961535,0.012068147
Ptiliidae sp.,Amaurobius sp. (juv),0.001136191,0.012068147
leaf litter,Glomeris sp. (juv) {xl},-999,0.032067695
Theridiidae sp. (juv),Harpalus affinis,0.003831577,0.040759372
leaf litter,Trichia striolata,-999,0.0614406
