Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Tanaidacea,Pagurus sp.,0.0004,0.003
Zooplankton,Pagurus sp.,0.001,0.003
Bryopsis pennata,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Bathygobius soporator,0.000228,2.43
