Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Tanaidacea,Amphitoidae,0.0006,0.0011
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Corallina sp.,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Oligochaeta,Polychaeta,0.0007,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Pagurus sp.,Palaemon northropi,0.426,0.36
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
