Prey,Predator,PreyMass,PredatorMass
Zooplankton,Clibanarius vittatus,0.001,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Bathygobius soporator,Tanaidacea,0.41,0.01
Palaemon northropi,Polychaeta,0.23,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Tegula viridula,0.000228,0.76
Nematoda,Pagurus sp.,0.01,0.94
Padina sp.,Holothuria grisea,0.000228,89
