Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Bacteria,Enchytronia,1.2e-13,2.4e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Bacteria,Enchytronia parva,1.2e-13,4.54e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Parisotoma notabilis,Bdellidae,3.13e-06,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
Bacteria,Enchytraeus buchholzi,1.2e-13,1.38e-05
Bacteria,Marionina communis,1.2e-13,1.38e-05
Bacteria,Buchholzia,1.2e-13,1.41e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Fungal mycelium,Pergamasus,-999,0.000102329
Rhabditidae,Pergamasus,3.86e-08,0.000102329
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
