Prey,Predator,PreyMass,PredatorMass
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Scaphopoda,0.3367,4.3
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Pycnogonids,1e-08,5
Ophiuroids,Polychaetes,23,6
Tunicates,Polychaetes,90,6
Sea anemones,Gastropoda,18.4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Barnacles,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Isopoda,Shrimps,0.14,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Microfauna,Anchoa hepsetus,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Hermit crabs,Crabs,5,58.23
Crabs,Hypoplectrus puella,58.23,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Symbiotic algae,Chaetodon capistratus,3e-10,120
Hermit crabs,Halichoeres garnoti,5,132
Chitons,Halichoeres poeyi,6.3,150
Acanthurus bahianus,Sargocentron vexillarium,288,181
Sponges,Cantherhines pullus,184,220
Isopoda,Xyrichtys novacula,0.14,230
Tunicates,Asteroids,90,240
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Polychaetes,Equetus lanceolatus,6,325
Tanaids,Pseudupeneus maculatus,0.2,393
Sponges,Microspathodon chrysurus,184,412
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Polychaetes,Myrichthys ocellatus,6,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Shrimps,Rypticus saponaceus,12,685
Bivalvia,Gerres cinereus,6.9,690
Crabs,Gerres cinereus,58.23,690
Polychaetes,Gerres cinereus,6,690
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Haemulon flavolineatum,Aulostomus maculatus,480,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Shrimps,Holocentrus ascensionis,12,838
Parablennius marmoreus,Haemulon carbonarium,10,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Holocentrus coruscus,Lutjanus mahagoni,57,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Haemulon macrostomum,Synodus intermedius,1795,1103
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Atherinomorus stipes,Lutjanus synagris,16,1213
Bivalvia,Lutjanus synagris,6.9,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Stony corals,Pomacanthus arcuatus,36.47,1306
Amphipoda,Haemulon plumieri,5,1360
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Holothurians,Calamus pennatula,40,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Chitons,Lactophrys triqueter,6.3,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Crabs,Epinephelus adscensionis,58.23,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Chitons,Halichoeres radiatus,6.3,2283
Sponges,Sparisoma viride,184,2430
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Holothurians,Cantherhines macrocerus ,40,2700
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Hydrozoans,Pomacanthus paru,9.83,2796
Inermia vittata,Epinephelus guttatus,282,2919
Sparisoma viride,Epinephelus guttatus,2430,2919
Benthic algae,Aluterus scripta,1e-10,2941
Scarus iserti,Gymnothorax vicinus,141,3000
Tunicates,Acanthostracion quadricomis,90,3050
Acanthurus bahianus,Carangoides ruber,288,3160
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Stomatopods,Ocyurus chrysurus,4,3570
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Echinoids,Calamus bajonado,57,4500
Hermit crabs,Anisotremus surinamensis,5,4770
Stomatopods,Anisotremus surinamensis,4,4770
Halichoeres garnoti,Scomberomorus regalis,132,4800
Opisthonema oglinum,Scomberomorus regalis,730,4800
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Hypoplectrus nigricans,Rhizoprionodon porosus,90,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Stegastes variabillis,Rhizoprionodon porosus,54,5020
Monacanthus ciliatus,Haemulon album,448,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Gastropoda,Lutjanus analis,9.0875,5511
Malacanthus plumieri,Lutjanus analis,1126,5511
Barnacles,Lachnolaimus maximus,10,7728
Stony corals,Chaetodipterus faber,36.47,9000
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Aluterus scripta,Mycteroperca venenosa,2941,12270
Haemulon flavolineatum,Mycteroperca venenosa,480,12270
Hypoplectrus chlorurus,Mycteroperca venenosa,64,12270
Sargocentron vexillarium,Mycteroperca venenosa,181,12270
Scarus coelestinus,Mycteroperca venenosa,8556,12270
Scarus guacamaia,Mycteroperca venenosa,23000,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Synodus intermedius,Mycteroperca venenosa,1103,12270
Abudefduf tauru,Mustelus canis,900,15000
Anchoa hepsetus,Mustelus canis,50,15000
Atherinomorus stipes,Mustelus canis,16,15000
Chromis multilineata,Mustelus canis,339,15000
Diplodus argenteus caudimacula,Mustelus canis,600,15000
Hemiramphus balao,Mustelus canis,614,15000
Myrichthys ocellatus,Mustelus canis,640,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Scorpaenodes caribbaeus,Mustelus canis,80,15000
Serranus tigrinus,Mustelus canis,21,15000
Sparisoma radians,Mustelus canis,150,15000
Stegastes variabillis,Mustelus canis,54,15000
Scarus guacamaia,Mycteroperca tigris,23000,17043
Anisotremus virginicus,Sphyrna tiburo,850,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Haemulon aurolineatum,Sphyrna tiburo,188,18000
Hemiramphus brasiliensis,Sphyrna tiburo,298,18000
Heteroconger longissimus,Sphyrna tiburo,150,18000
Holocentrus rufus,Sphyrna tiburo,583,18000
Opistognathus aurifrons,Sphyrna tiburo,30,18000
Pempheris schomburki,Sphyrna tiburo,100,18000
Scarus iserti,Sphyrna tiburo,141,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Chromis cyanea,Epinephelus striatus,93,23800
Haemulon aurolineatum,Epinephelus striatus,188,23800
Haemulon flavolineatum,Epinephelus striatus,480,23800
Hypoplectrus puella,Epinephelus striatus,64,23800
Lutjanus griseus,Epinephelus striatus,1590,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Spiny Lobsters,Epinephelus striatus,58.7,23800
Synodus foetens,Epinephelus striatus,1100,23800
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Serranus tigrinus,Scomberomorus cavalla,21,34285
Scarus iserti,Lutjanus cyanopterus,141,70000
Sparisoma aurofrenatum,Lutjanus cyanopterus,324,70000
Canthidermis sufflamen,Seriola dumerili,4783,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Amblycirrhitus pinos,Carcharhinus acronotus,15,90000
Cantherhines pullus,Carcharhinus acronotus,220,90000
Cephalopholis cruentata,Carcharhinus acronotus,691,90000
Equetus punctatus,Carcharhinus acronotus,460,90000
Gramma loreto,Carcharhinus acronotus,15,90000
Gymnothorax moringa,Carcharhinus acronotus,950,90000
Harengula humeralis,Carcharhinus acronotus,440,90000
Hypoplectrus aberrans,Carcharhinus acronotus,50,90000
Thalassoma bifasciatum,Carcharhinus acronotus,97,90000
Abudefduf tauru,Carcharhinus perezi,900,100000
Archosargus rhomboidalis,Carcharhinus perezi,1200,100000
Cantherhines macrocerus ,Carcharhinus perezi,2700,100000
Chaetodon striatus,Carcharhinus perezi,164,100000
Chilomycterus antennatus,Carcharhinus perezi,1420,100000
Gnatholepis thompsoni,Carcharhinus perezi,4.1,100000
Haemulon aurolineatum,Carcharhinus perezi,188,100000
Haemulon carbonarium,Carcharhinus perezi,861,100000
Haemulon plumieri,Carcharhinus perezi,1360,100000
Holocentrus rufus,Carcharhinus perezi,583,100000
Lutjanus analis,Carcharhinus perezi,5511,100000
Lutjanus cyanopterus,Carcharhinus perezi,70000,100000
Lutjanus synagris,Carcharhinus perezi,1213,100000
Mulloidichthys martinicus,Carcharhinus perezi,440,100000
Myrichthys ocellatus,Carcharhinus perezi,640,100000
Sargocentron vexillarium,Carcharhinus perezi,181,100000
Scarus taeniopterus,Carcharhinus perezi,1102,100000
Sphyrna tiburo,Carcharhinus perezi,18000,100000
Trachinotus goodei,Carcharhinus perezi,3900,100000
Ophioblennius atlanticus,Negaprion brevirostris,35,110000
Shrimps,Negaprion brevirostris,12,110000
Haemulon chrysargyreum,Carcharhinus limbatus,251,116000
Ogcocephalus nasutus,Carcharhinus limbatus,641,116000
Scorpaenodes caribbaeus,Carcharhinus limbatus,80,116000
Opistognathus whitehurstii,Dasyatis americana,15,122000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Acanthurus bahianus,Aetobatus narinari,288,230000
Microspathodon chrysurus,Aetobatus narinari,412,230000
Ophioblennius atlanticus,Aetobatus narinari,35,230000
Phaeoptyx maculatus,Aetobatus narinari,37,230000
Scartella cristata,Aetobatus narinari,27,230000
Scorpaenodes caribbaeus,Aetobatus narinari,80,230000
Sparisoma radians,Aetobatus narinari,150,230000
Aluterus schoepfii,Carcharhinus falciformis,1892,350000
Aluterus scripta,Carcharhinus falciformis,2941,350000
Carangoides latus,Carcharhinus falciformis,6250,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Chilomycterus antennatus,Carcharhinus falciformis,1420,350000
Diplodus argenteus caudimacula,Carcharhinus falciformis,600,350000
Epinephelus guttatus,Carcharhinus falciformis,2919,350000
Haemulon plumieri,Carcharhinus falciformis,1360,350000
Lactophrys trigonus,Carcharhinus falciformis,3052,350000
Lutjanus analis,Carcharhinus falciformis,5511,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Pomacanthus paru,Carcharhinus falciformis,2796,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Scomberomorus regalis,Carcharhinus longimanus,4800,350000
Seriola dumerili,Carcharhinus falciformis,80000,350000
Sphyrna tiburo,Carcharhinus falciformis,18000,350000
Abudefduf saxatilis,Ginglymostoma cirratum,483,500000
Anisotremus virginicus,Ginglymostoma cirratum,850,500000
Halichoeres garnoti,Ginglymostoma cirratum,132,500000
Harengula clupeola,Ginglymostoma cirratum,240,500000
Hypoatherina harringtonensis,Ginglymostoma cirratum,11,500000
Monacanthus ciliatus,Ginglymostoma cirratum,448,500000
Myrichthys ocellatus,Ginglymostoma cirratum,640,500000
Scaphopoda,Ginglymostoma cirratum,4.3,500000
Sparisoma aurofrenatum,Ginglymostoma cirratum,324,500000
Stegastes planifrons,Ginglymostoma cirratum,68,500000
Xyrichtys novacula,Ginglymostoma cirratum,230,500000
Acanthostracion polygonius,Galeocerdo cuvier,2200,672000
Carangoides latus,Galeocerdo cuvier,6250,672000
Carcharhinus acronotus,Galeocerdo cuvier,90000,672000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
Chaetodipterus faber,Galeocerdo cuvier,9000,672000
Detritus,Galeocerdo cuvier,-999,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
Ginglymostoma cirratum,Galeocerdo cuvier,500000,672000
Mycteroperca bonaci,Galeocerdo cuvier,90000,672000
Ophichthus ophis,Galeocerdo cuvier,2091,672000
Scarus vetula,Galeocerdo cuvier,5558,672000
Sparisoma rubripinne,Galeocerdo cuvier,2734,672000
Synodus intermedius,Galeocerdo cuvier,1103,672000
