Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
plants,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
roots,Veigaia nemorensis (juv),-999,1.79e-05
Geophilomorpha sp.,Rhysotritia duplicata,0.006669259,0.000173747
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
plants,Eupelops hirtus,-999,0.000241607
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
