Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
