Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Liagora sp.,Gobius sp.,0.000228,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Polychaeta,Anemonia sargassensis,0.01,0.369
Zooplankton,Pirimela denticulata,0.001,0.4
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
