Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Lipophrys pholis,Codium sp.,4.58,0.000228
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Acanthochitona crinita,Asparagopsis armata,0.152,0.000228
Lipophrys pholis,Ellisolandia elongata,4.58,0.000228
Zooplankton,Nemertea,0.001,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Polychaeta,Insecta,0.0035,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Codium sp.,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Oligochaeta,Turbellaria,0.0004,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Ophiuroidea,Rissoidae,0.778,0.0009
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Palaemon longirostris,Musculus costulatus,0.102,0.0085
Polychaeta,Musculus costulatus,0.0035,0.0085
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Caprella sp.,Sagartia elegans,0.0002,0.15
Lysianassidae,Sagartia elegans,0.0075,0.15
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Lipophrys pholis,Aulactinia verrucosa,4.58,0.2
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Oligochaeta,Pirimela denticulata,0.0004,0.265
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Codium sp.,Actinia equina,0.000228,2.515
Colpomenia peregrina,Actinia equina,0.000228,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Gobius niger,Actinia equina,0.2,2.515
Sphacelaria cirrosa,Patella depressa,0.000228,3.14
Ulva lactuca,Patella depressa,0.000228,3.14
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Patella ulyssiponensis,0.000228,5.215
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Oligochaeta,Patella ulyssiponensis,0.0004,5.215
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,35.33
Atherina boyeri,Anemonia sulcata,0.01,35.33
Codium sp.,Anemonia sulcata,0.000228,35.33
Copepoda,Anemonia sulcata,0.001,35.33
Colpomenia peregrina,Anemonia sulcata,0.000228,35.33
