Prey,Predator,PreyMass,PredatorMass
Sciaridae,Clubiona sp,0.000281722,0.000146474
Pipinculus sp,Araneidae,0.000637862,0.000147511
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Sitticus sp,Evarcha arcuata,0.000295021,0.008601904
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Sitticus sp,Araneae,0.000295021,0.010881926
Ilione lineata,Larinioides sp,0.005049742,0.0119183
Muscidae flor,Larinioides sp,0.001682361,0.0119183
Sciocoris cursitans,Larinioides sp,0.00246771,0.0119183
Chironomidae,Conocephalus dorsalis,0.000353482,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Hybotidae,Conocephalus dorsalis,0.000773408,0.015550625
Tipula sp,Conocephalus dorsalis,0.030032676,0.015550625
Cloeon simile,Araneus diadematus,0.001946486,0.017411082
Herina parva,Araneus diadematus,0.00132888,0.017411082
Ilione albiseta,Araneus diadematus,0.015069493,0.017411082
Sciocoris cursitans,Araneus diadematus,0.00246771,0.017411082
Trypoxylon clavicerum,Araneus diadematus,0.00132888,0.017411082
Cicadella viridis,Saltatoria,0.00757416,0.019622013
Dixella sp,Saltatoria,0.000531552,0.019622013
Hybotidae,Saltatoria,0.000773408,0.019622013
Limoniidae,Conocephalus discolor,0.005315518,0.022387812
Muscidae flor,Conocephalus discolor,0.001682361,0.022387812
Dixella sp,Anisoptera,0.000531552,0.024065645
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Herina parva,Sympetrum sanguineum,0.00132888,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Tipula sp,Sympetrum sanguineum,0.030032676,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Muscidae copro,Somatochlora sp,0.001682361,0.031556667
Ichneumonidae,Sympetrum sp,0.00132888,0.054560593
Lepidoptera,Sympetrum sp,0.00435241907407407,0.054560593
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Dixella sp,Sympetrum vulgatum,0.000531552,0.060753958
Ilione lineata,Sympetrum vulgatum,0.005049742,0.060753958
Procloeon bifidum,Sympetrum vulgatum,0.003539066,0.060753958
Sciaridae,Sympetrum vulgatum,0.000281722,0.060753958
Muscidae flor,Dolomedes sp,0.001682361,0.08532812
Succinea putris,Dolomedes sp,0.131128136,0.08532812
Limoniidae,Lacerta agilis,0.005315518,10
Lumbricidae,Lacerta agilis,0.123989606,10
Trochosa spinipalpis,Lacerta agilis,0.029363928,10
Succinea putris,Locustella naevia,0.131128136,13
Ceratopogonidae,Anguis fragilis,0.003322199,20
Sympetrum vulgatum,Falco subbuteo,0.060753958,210
