Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Neonaphorura dubosqi,5.35e-07,4.34e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Neonaphorura dubosqi,Berniniella bicarinata,4.34e-06,9.2e-06
algae,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Lepidocyrtus curvicolis,Epicrius canestrinii,1.26e-05,2.2e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
