Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Onychiuridae,Nothrus silvestris,6.75e-06,8.43e-05
flagellates,Damaeus riparius,3.63e-07,0.000216929
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Enchytraeidae,Saloca diceros,-999,0.001156146
Lepidocyrtus lanuginosus,Ballus chalybeius (juv),8.99e-06,0.001238989
Neelides minutus,Neobisium carcinoides,1.52e-05,0.001549189
plants,Julidae sp. (juv) {l},-999,0.001585562
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
Uroseius cylindricus (juv),Dictyna latens,2.39e-05,0.002855567
omnivorous nematodes,Othius subuliformis,6.02e-05,0.003693547
Zerconopsis remiger,Centomerus sylvaticus,3.53e-05,0.004287797
mykorrhiza,Curculionidae sp.,-999,0.006092829
Geophilus flavus,Athous vittatus (juv),0.007949148,0.007401825
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
Veigaia nemorensis,Xysticus lanio,4.83e-05,0.027497425
