Prey,Predator,PreyMass,PredatorMass
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
dead organic matter,Scheloribates initialis,-999,4.24e-05
roots,Oribatella calcarata,-999,6.23e-05
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
dead organic matter,Ptiliidae sp.,-999,0.001136191
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Neanura muscorum,Lithobius curtipes {l},1.26e-05,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
roots,Lithobius sp.,-999,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
plants,Staphylinidae spec,-999,0.004003596
Urodiaspis tecta,Phalangiidae sp. (juv),4.98e-05,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Pergamasus sp. (juv) {s},Geophilomorpha sp.,5.64e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
