Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Gobius paganellus,Zooplankton,0.176,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Sphaeromatidae,Barleeia sp.,0.141,0.0032
Leptochiton algesirensis,Phorcus lineatus,0.01,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Chthamalus sp.,Rissoidae,0.01,0.011
Carcinus maenas,Musculus costulatus,0.16,0.0123
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Nematoda,Pirimela denticulata,0.01,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Petricolinae,Gobius paganellus,0.0345,0.176
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Diplodus sargus sargus,Gibbula umbilicalis,0.293,0.414
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Zooplankton,Lipophrys pholis,0.001,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Nematoda,Actinia fragacea,0.01,0.54
Ulva lactuca,Actinia fragacea,0.000228,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Petricolinae,Patella vulgata,0.0345,0.712
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Nematoda,Actinia equina,0.01,4.61
Patella vulgata,Anemonia sulcata,0.712,26.01
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Asparagopsis armata,Anemonia sulcata,0.000228,26.01
