Prey,Predator,PreyMass,PredatorMass
saphrophytes,ciliates,-999,2.63e-09
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Abax parallelepipedus,Suctobelbella sp.,0.427211499,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Supraphorura furcifera,Oppiella falcata,6.36e-06,6.68e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Supraphorura furcifera,Hahniidae sp. (juv),6.36e-06,0.00062287
Folsomia quadrioculata,Oxytelus sp. (juv),5.41e-06,0.000658373
plants,Nesovitrea hammonis (juv),-999,0.001439063
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Neanura muscorum,Walckenaeria corniculans,1.26e-05,0.003308776
Pachyseius angustus,Clubionidae (juv),3.12e-05,0.003435355
plants,Julidae sp.,-999,0.00617
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Geophilus ribauti,Otioryhnchinae sp.,0.004253993,0.016718073
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
Walckenaeria corniculans,Carabidae sp. (juv),0.003308776,0.623319917
