Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Chondrus crispus,Rissoidae,0.000228,0.0014
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Lipophrys pholis,0.0039,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
