Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Neon valentulus,Euaesthetus ruficapillus,0.000418004,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Salticidae,Clubiona subtilis,0.00483721481395349,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebridae,Lesteva sicula,0.00102338,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Jassidae,Robertus sp,0.000498429,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Stratiomyidae,Robertus sp,0.02391983,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Hebrus ruficeps,Formica sp,0.003811513,0.001724132
Oxyloma elegans,Formica sp,0.112449974785714,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Philaenus spumarius,Formica sp,0.005863865,0.001724132
Neon valentulus,Pirata sp,0.000418004,0.002304205
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Pseudomopidae,Theridiidae,0.007373053,0.00345458
Araneae,Ozyptila sp,0.010881926,0.004560045
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Hebridae,Salticidae,0.00102338,0.00483721481395349
Thanatus sp,Stalia boops,0.000345458,0.006108193
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Blattodea,Paederus riparius,0.002285647,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Stalia boops,Paederus riparius,0.006108193,0.006872016
Trachelipus rathkei,Paederus riparius,0.016309193,0.006872016
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Evarcha arcuata,Tibellus sp,0.017272899,0.0159093557647059
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Dolomedes fimbriatus,Pisaura mirabilis,0.083946288,0.030296665
Tetrix sp,Pisaura mirabilis,0.018444504,0.030296665
Tetrix subulata,Pisaura mirabilis,0.0146284,0.030296665
Pirata sp,Zelotes sp,0.002304205,0.032369412
Delphacidae,Micrommata virescens,0.000604429307692308,0.046291369
Ceratopogonidae,Dolichovespula sylvestris,0.001039374,0.061394231
Ceratopogonidae,Dolomedes fimbriatus,0.001039374,0.083946288
Dolichovespula sylvestris,Dolomedes fimbriatus,0.061394231,0.083946288
Lepidoptera,Dolomedes fimbriatus,0.00096503824,0.083946288
Tetrix sp,Dolomedes fimbriatus,0.018444504,0.083946288
Dolichovespula sylvestris,Larinioides cornutus,0.061394231,0.102601019
Chironomidae,Anisoptera,0.000392203769230769,0.240656453
Cloeon simile,Anisoptera,0.003539066,0.240656453
Ephydridae,Anisoptera,0.000531552,0.240656453
Ilione albiseta,Anisoptera,0.015946554,0.240656453
Chironomidae,Somatochlora sp,0.000392203769230769,0.315566673
Chrysops relictus,Somatochlora sp,0.016079441,0.315566673
Elateridae,Somatochlora sp,0.010129911,0.315566673
Muscidae flor,Somatochlora sp,0.001195992,0.315566673
Blennocampinae,Locustella naevia,0.011056277,13
Oligochaeta,Natrix natrix,0.08669574,100
Microtus agrestis,Vulpes vulpes,35,5000
Microtus agrestis,Capreolus capreolus,35,20000
