Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.005,0.0001
Zooplankton,PhytoP,0.001,0.0001
Carcinus maenas,Spirorbis spirorbis,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Tanaidacea,Omalogyra atomus,0.0023,0.0004
Oligochaeta,Stenothoidae,0.0008,0.0034
Ostracoda,Stenothoidae,0.001,0.0034
Carcinus maenas,Mytilus galloprovincialis,0.01,0.0059
Acanthochitona crinita,Ampithoidae,0.01,0.0067
Insecta,Ampithoidae,0.0002,0.0067
Mytilus galloprovincialis,Ampithoidae,0.0059,0.0067
Omalogyra atomus,Ampithoidae,0.0004,0.0067
PhytoP,Ampithoidae,0.0001,0.0067
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Tanaidacea,Acanthochitona crinita,0.0023,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
