Prey,Predator,PreyMass,PredatorMass
Sea anemones,Tanaids,18.4,0.2
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Holothurians,Gnatholepis thompsoni,40,4.1
Detritus,Amphipoda,-999,5
Sponges,Pycnogonids,184,5
Echinoids,Pycnogonids,57,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Hydrozoans,0.3367,9.83
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Holacanthus ciliaris,23,10
Hermit crabs,Shrimps,5,12
Polychaetes,Amblycirrhitus pinos,6,15
Zooplankton,Amblycirrhitus pinos,1e-08,15
Sipunculid worms,Amblycirrhitus pinos,12.36,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Shrimps,Serranus tigrinus,12,21
Chitons,Halichoeres maculipinna,6.3,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Microfauna,Gramma melacara,0.3367,30
Benthic algae,Gramma melacara,1e-10,30
Sponges,Gramma melacara,184,30
Detritus,Ophioblennius atlanticus,-999,35
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Polychaetes,Phaeoptyx maculatus,6,37
Stomatopods,Phaeoptyx maculatus,4,37
Tanaids,Phaeoptyx maculatus,0.2,37
Phytoplankton,Hemichordates,5e-10,39
Scartella cristata,Hypoplectrus aberrans,27,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Echinoids,Stegastes leucostictus,57,50
Hypoatherina harringtonensis,Xyrichtys splendens,11,50
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Sea Fan,Stegastes variabillis,22.47,54
Stony corals,Echinoids,36.47,57
Barnacles,Echinoids,10,57
Scyllarid Lobsters,Echinoids,63.8,57
Calamus bajonado,Echinoids,4500,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Isopoda,Hypoplectrus puella,0.14,64
Benthic algae,Hypoplectrus puella,1e-10,64
Polychaetes,Hypoplectrus chlorurus,6,64
Galeocerdo cuvier,Hypoplectrus puella,672000,64
Shrimps,Opistognathus maxillosus,12,65
Asteroids,Stegastes planifrons,240,68
Stony corals,Stegastes planifrons,36.47,68
Crabs,Antennarius multiocellatus,58.23,70
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Detritus,Tunicates,-999,90
Octopuses,Hypoplectrus nigricans,2800,90
Crabs,Sphoeroides spengleri,58.23,92
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Sea anemones,Sphoeroides spengleri,18.4,92
Octopuses,Chromis cyanea,2800,93
Polychaetes,Pempheris schomburki,6,100
Polychaetes,Chaetodon sedentarius,6,130
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Gastropoda,Halichoeres poeyi,9.0875,150
Benthic algae,Sparisoma radians,1e-10,150
Shrimps,Sparisoma radians,12,150
Crabs,Stegastes fuscus,58.23,168
Polychaetes,Stegastes fuscus,6,168
Crabs,Bothus ocellatus,58.23,180
Chitons,Sargocentron vexillarium,6.3,181
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Ophiuroids,Haemulon aurolineatum,23,188
Stony corals,Haemulon aurolineatum,36.47,188
Microfauna,Scorpaena grandicornis,0.3367,212
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Scomberomorus cavalla,Halichoeres bivittatus,34285,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Sea anemones,Asteroids,18.4,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Crabs,Pareques acuminatus,58.23,280
Crabs,Eucinostomus argenteus,58.23,290
Bivalvia,Hemiramphus brasiliensis,6.9,298
Phytoplankton,Sea Birds,5e-10,310
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Sea anemones,Sparisoma aurofrenatum,18.4,324
Tanaids,Oligoplites saurus,0.2,334
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Crabs,Myripristis jacobus,58.23,397
Isopoda,Myripristis jacobus,0.14,397
Polychaetes,Myripristis jacobus,6,397
Ophiuroids,Myripristis jacobus,23,397
Scartella cristata,Synodus synodus,27,400
Shrimps,Synodus synodus,12,400
Benthic algae,Microspathodon chrysurus,1e-10,412
Ophiuroids,Microspathodon chrysurus,23,412
Amphipoda,Mulloidichthys martinicus,5,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Chitons,Mulloidichthys martinicus,6.3,440
Isopoda,Mulloidichthys martinicus,0.14,440
Polychaetes,Mulloidichthys martinicus,6,440
Shrimps,Mulloidichthys martinicus,12,440
Amphipoda,Harengula humeralis,5,440
Spiny Lobsters,Monacanthus ciliatus,58.7,448
Hermit crabs,Equetus punctatus,5,460
Shrimps,Equetus punctatus,12,460
Tanaids,Equetus punctatus,0.2,460
Sipunculid worms,Equetus punctatus,12.36,460
Amphipoda,Haemulon flavolineatum,5,480
Ophiuroids,Haemulon flavolineatum,23,480
Benthic algae,Abudefduf saxatilis,1e-10,483
Shrimps,Cephalopholis fulva,12,540
Ophiuroids,Holocentrus rufus,23,583
Shrimps,Echidna catenata,12,600
Dasyatis americana,Diplodus argenteus caudimacula,122000,600
Shrimps,Myrichthys ocellatus,12,640
Polychaetes,Ogcocephalus nasutus,6,641
Halichoeres maculipinna,Ogcocephalus nasutus,25,641
Amphipoda,Gerres cinereus,5,690
Gastropoda,Gerres cinereus,9.0875,690
Hemichordates,Gerres cinereus,39,690
Shrimps,Gerres cinereus,12,690
Crabs,Cephalopholis cruentata,58.23,691
Shrimps,Cephalopholis cruentata,12,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Shrimps,Opisthonema oglinum,12,730
Hermit crabs,Anisotremus virginicus,5,850
Isopoda,Anisotremus virginicus,0.14,850
Ophiuroids,Anisotremus virginicus,23,850
Shrimps,Anisotremus virginicus,12,850
Barnacles,Haemulon carbonarium,10,861
Chitons,Haemulon carbonarium,6.3,861
Stony corals,Haemulon carbonarium,36.47,861
Hydrozoans,Abudefduf tauru,9.83,900
Phytoplankton,Gymnothorax moringa,5e-10,950
Crabs,Melichthys niger,58.23,960
Sea Fan,Acanthurus coeruleus,22.47,983
Amphipoda,Paranthias furcifer,5,1100
Parablennius marmoreus,Synodus intermedius,10,1103
Amphipoda,Malacanthus plumieri,5,1126
Crabs,Malacanthus plumieri,58.23,1126
Bivalvia,Haemulon sciurus,6.9,1185
Gastropoda,Haemulon sciurus,9.0875,1185
Polychaetes,Haemulon sciurus,6,1185
Microfauna,Archosargus rhomboidalis,0.3367,1200
Isopoda,Lutjanus synagris,0.14,1213
Shrimps,Lutjanus synagris,12,1213
Isopoda,Haemulon parrai,0.14,1265
Scaphopoda,Haemulon parrai,4.3,1265
Stomatopods,Haemulon parrai,4,1265
Bivalvia,Haemulon plumieri,6.9,1360
Gastropoda,Calamus calamus,9.0875,1541
Polychaetes,Calamus calamus,6,1541
Chitons,Bodianus rufus,6.3,1560
Shrimps,Bodianus rufus,12,1560
Scomberomorus cavalla,Bodianus rufus,34285,1560
Sea Fan,Bodianus rufus,22.47,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Isopoda,Scorpaena brasiliensis,0.14,1600
Crabs,Calamus pennatula,58.23,1700
Polychaetes,Calamus pennatula,6,1700
Shrimps,Calamus pennatula,12,1700
Stomatopods,Calamus pennatula,4,1700
Bivalvia,Lactophrys triqueter,6.9,1755
Hermit crabs,Lactophrys triqueter,5,1755
Isopoda,Lactophrys triqueter,0.14,1755
Phytoplankton,Haemulon macrostomum,5e-10,1795
Stomatopods,Dactylopterus volitans,4,1825
Polychaetes,Dactylopterus volitans,6,1825
Barnacles,Aluterus schoepfii,10,1892
Gastropoda,Ophichthus ophis,9.0875,2091
Hypoplectrus chlorurus,Ophichthus ophis,64,2091
Sea Fan,Acanthostracion polygonius,22.47,2200
Asteroids,Acanthostracion polygonius,240,2200
Gastropoda,Halichoeres radiatus,9.0875,2283
Hermit crabs,Halichoeres radiatus,5,2283
Stomatopods,Halichoeres radiatus,4,2283
