Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Nereis sp.,Polychaeta,0.0028,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
