Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
dead organic matter,Leitneria granulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Entomobrya cf. multifasciata,Arctoseius magnanalis,6.75e-06,1.64e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Pergamasinae (juv) {xs},Arctoseius magnanalis,6.46e-06,1.64e-05
Veigaia planicola (juv),Arctoseius magnanalis,1.03e-05,1.64e-05
fungivorous nematodes,Arctoseius magnanalis,5.35e-07,1.64e-05
root feeding nematodes,Arctoseius magnanalis,2.35e-07,1.64e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Lasioseius lawrencei,Hypoaspis aculeifer (juv),1.11e-05,2.12e-05
bacterivorous nematodes,Hypoaspis aculeifer (juv),8.52e-07,2.12e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Isotomiella minor,Leptogamasus sp.,3.27e-06,2.92e-05
Micranurida pygmaea,Leptogamasus sp.,5.04e-06,2.92e-05
Veigaia nemorensis (juv),Leptogamasus sp.,1.79e-05,2.92e-05
Megalothorax minimus,Veigaia planicola,1.52e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Leitneria granulata (juv),Lysigamasus runcatellus,4.8e-06,4.31e-05
Uropoda minima (juv),Lysigamasus runcatellus,7.91e-06,4.31e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
root exudates,Pachylaelaps longisetosus,-999,6.06e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Enchytraeidae,Dalopius marginatus (juv) {m},-999,0.000184087
dead organic matter,Xenillus tegeocranus,-999,0.00019179
Lithobius sp.,Xenillus tegeocranus,0.00359344,0.00019179
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lysigamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},2.47e-05,0.000220271
Allacma fusca,Pergamasus norvegicus,1.02e-05,0.000302116
Entomobrya cf. multifasciata,Pergamasus norvegicus,6.75e-06,0.000302116
Lasioseius lawrencei,Pergamasus norvegicus,1.11e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Scolopendrella cf. subnuda {s},Pergamasus norvegicus,2.33e-05,0.000302116
Entomobrya cf. multifasciata,Tapinocyba praecox,6.75e-06,0.000410938
Lysigamasus sp.,Tapinocyba praecox,2.47e-05,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Arctoseius magnanalis,Oxypoda sp.,1.64e-05,0.000426638
Entomobrya cf. multifasciata,Oxypoda sp.,6.75e-06,0.000426638
Leitneria granulata,Oxypoda sp.,5.96e-06,0.000426638
Lepidocyrtus lanuginosus,Velleius sp. (juv),8.99e-06,0.000457726
Leptogamasus sp.,Velleius sp. (juv),2.92e-05,0.000457726
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Veigaia nemorensis (juv),Velleius sp. (juv),1.79e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Hypoaspis aculeifer (juv),Leptacinus sp. (juv),2.12e-05,0.00045783
Lysigamasus runcatellus,Leptacinus sp. (juv),4.31e-05,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Arctoseius magnanalis,Lithobius curtipes {m},1.64e-05,0.000549987
Macrocheles cf. opacus aciculatus,Lithobius curtipes {m},5.2e-05,0.000549987
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Veigaia nemorensis (juv),Lithobius curtipes {m},1.79e-05,0.000549987
plants,Lithobius curtipes {m},-999,0.000549987
Lasioseius lawrencei,Tenuiphantes flavipes,1.11e-05,0.000591425
Leptogamasus sp.,Tenuiphantes flavipes,2.92e-05,0.000591425
Oxypoda sp.,Tenuiphantes flavipes,0.000426638,0.000591425
Pergamasinae (juv) {xs},Tenuiphantes flavipes,6.46e-06,0.000591425
Veigaia planicola (juv),Tenuiphantes flavipes,1.03e-05,0.000591425
Leptogamasus sp.,Geostiba circellaris,2.92e-05,0.001056938
Lysigamasus sp.,Geostiba circellaris,2.47e-05,0.001056938
Parasitidae (juv) {s},Geostiba circellaris,2.7e-05,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Trachytes aegrota (juv) {s},Geostiba circellaris,2.42e-05,0.001056938
Veigaia planicola,Geostiba circellaris,3.49e-05,0.001056938
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Pachylaelaps longisetosus,Neobisium carcinoides,6.06e-05,0.001549189
Hypoaspis aculeifer (juv),Neobisium sp.,2.12e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Tenuiphantes flavipes,Neobisium sp.,0.000591425,0.001603525
Lysigamasus runcatellus,Campodea sp. {l},4.31e-05,0.002292383
Lysigamasus sp.,Campodea sp. {l},2.47e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Macrocheles cf. opacus aciculatus,Othius sp. (juv) {m},5.2e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Veigaia nemorensis,Othius sp. (juv) {m},4.83e-05,0.002792224
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
