Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Anemonia sargassensis,Zooplankton,0.01,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Polychaeta,Anemonia sargassensis,0.01,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Zooplankton,Pachygrapsus transversus,0.001,1.72
