Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.11
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.11
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Insecta,Coryphoblennius galerita,0.01,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Colpomenia peregrina,Actinia equina,0.000228,4.75
Cystoseira sp.,Actinia equina,0.000228,4.75
