Prey,Predator,PreyMass,PredatorMass
Polydesmus inconstans,mykorrhiza,0.005414882,-999
root exudates,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis,Phytoseinae sp. (juv),4.83e-05,6.99e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
leaf litter,Liebstadia humerata,-999,1.67e-05
Mesaphorura yosii,Urodiaspis tecta (juv),1.43e-06,2.28e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Lithobius curtipes {l},Scheloribates initialis,0.002886338,4.24e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
flagellates,Pergamasus sp. (juv) {s},3.63e-07,5.64e-05
dead organic matter,Blaniulidae sp. (juv),-999,0.000138541
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Mesaphorura yosii,Ceratinella scabrosa,1.43e-06,0.000490491
Parisotoma notabilis,Ceratinella scabrosa,2.41e-06,0.000490491
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Olophrum piceum,Neon reticulatus (juv),0.003846051,0.000540315
Xantholininae sp. (juv),Neon reticulatus (juv),0.00144613,0.000540315
leaf litter,Neon reticulatus (juv),-999,0.000540315
Micranurida pygmaea,Hahniidae sp. (juv),5.04e-06,0.00062287
Trachytes aegrota (juv) {xs},Stenus humilis,3.57e-06,0.000938929
omnivorous nematodes,Conosoma testaceum,6.02e-05,0.001056938
Micranurida pygmaea,Pocadicnemis juncea,5.04e-06,0.00109047
Parisotoma notabilis,Pocadicnemis juncea,2.41e-06,0.00109047
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Euryopis flavomaculata,Coleoptera sp.,0.006459925,0.001535648
Maro minutus,Coleoptera sp.,0.000319337,0.001535648
flagellates,Polydesmus sp. (juv),3.63e-07,0.001569919
Carabidae sp. (juv),Microneta viaria,0.623319917,0.001863227
Olophrum piceum,Microneta viaria,0.003846051,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Megalothorax minimus,Stenus clavicornis,1.52e-05,0.002694589
Trachytes aegrota (juv) {xs},Euophrys frontalis,3.57e-06,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Mesaphorura sylvatica,Clubionidae (juv),1.46e-05,0.003435355
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Mesaphorura sylvatica,Olophrum piceum,1.46e-05,0.003846051
Trachytes aegrota,Olophrum piceum,3.7e-05,0.003846051
roots,Euryopis flavomaculata,-999,0.006459925
Phytoseinae sp. (juv),Robertus lividus,6.99e-06,0.008396656
Carabidae sp. (juv),Elateridae sp1 (juv) {l},0.623319917,0.01092301
Paratullbergia callipygos,Lycosidae sp. (juv),1.46e-05,0.015682465
Maro minutus,Trochosa sp. (juv),0.000319337,0.023372445
Scheloribates initialis,Carabidae sp. (juv),4.24e-05,0.623319917
