Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Cychrus attenuatus,saphrophytes,0.51825924,-999
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
Oppiella obsoleta,Berniniella conjuncta,1.58e-05,4.92e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Onychiuridae,-999,6.75e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Onychiuridae,Oncopodura crassicornis,6.75e-06,1.67e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Pachyseius humeralis,3.56e-06,3.28e-05
root exudates,Pachyseius humeralis,-999,3.28e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
root feeding nematodes,Chordeumatidae (juv) {s},2.35e-07,0.000194267
algae,Pulmonata sp. (juv),-999,0.000232019
Lithobius sp3 {m},Bythinus acutangulus,0.000204057,0.000326196
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Bythinus acutangulus,Athous subfuscus (juv) {m},0.000326196,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Oncopodura crassicornis,Linyphiidae (juv),1.67e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Bythinus acutangulus,Geostiba circellaris,0.000326196,0.001056938
Tomocerus flavescens,Geostiba circellaris,0.000281974,0.001056938
Bythinus acutangulus,Tenuiphantes tenebricola,0.000326196,0.001080164
Lithobius sp3 {m},Tenuiphantes tenebricola,0.000204057,0.001080164
Tachyusa sp. (juv),Tenuiphantes tenebricola,0.000198338,0.001080164
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
Saloca diceros,Tenuiphantes tenebricola,0.001156146,0.001080164
Pulmonata sp. (juv),Tenuiphantes tenebricola,0.000232019,0.001080164
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
