Prey,Predator,PreyMass,PredatorMass
Phoxinus phoxinus,Achnanthes helvetica,2.101000538,2.27e-09
Phoxinus phoxinus,Achnanthes clevei,2.101000538,4.22e-09
Phoxinus phoxinus,Achnanthes delicatula,2.101000538,4.41e-09
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Corynoneura,Hydracarina,6.98e-06,0.000241235
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Paraleptophlebia submarginata,Dicranota,8.8e-05,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Achnanthes delicatula,Zavrelimyia,4.41e-09,0.000343101
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
