Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
plants,Chamobates subglobulus,-999,9.38e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
roots,Othius sp. (juv) {m},-999,0.002792224
plants,Agriotes aterrimus (juv),-999,0.003631715
Lathrobium brunnipes,Macrargus rufus,0.009805234,0.004556828
Lithobius curtipes {s},Cryptops hortensis,3.87e-05,0.006138127
algae,Lathrobium brunnipes,-999,0.009805234
Julidae sp. (juv) {m},Pterostichus oblongopunctatus,0.000294023,0.142795574
