Score,Label
3.66821927855199e-06,1
8.2118449427071e-06,1
1,1
1,1
0.0390647388994694,1
1,1
0.119165778160095,1
1.65592718985863e-05,1
1.65592718985863e-05,1
1.65592718985863e-05,1
1.65592718985863e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
2.86755112028914e-05,1
1,1
4.74228072562255e-05,1
1,1
1,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
3.07198979498935e-06,1
3.07198979498935e-06,1
8.77048223628663e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.18050617049448e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
2.5441015168326e-05,1
0.308917671442032,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
1,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
1.72536565514747e-05,1
1,1
1.72536565514747e-05,1
1,1
6.50166984996758e-05,1
1,1
1,1
1,1
0.119165778160095,1
1,1
1,1
1,1
0.027063449844718,1
1,1
0.999422907829285,1
0.999994516372681,1
0.993769466876984,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
6.50166984996758e-05,1
1,1
6.63341779727489e-05,1
0.00030287669505924,1
2.27653913498216e-08,0
1.53412997860869e-07,0
1.56306586597543e-12,0
3.42602675118542e-08,0
2.04877651302504e-12,0
2.18787557515476e-10,0
8.97252732556808e-07,0
4.50743300461909e-06,0
3.72754520583385e-08,0
1.12374137772875e-10,0
9.66954427639166e-09,0
2.78808090980673e-13,0
2.63977772974044e-09,0
1.74620068404963e-10,0
0.00086221907986328,0
2.74952662948635e-06,0
1.33455432660412e-05,0
1.72340193671516e-07,0
1.56306586597543e-12,0
3.18858439651848e-10,0
1.23256228334867e-07,0
1.75887943099085e-10,0
5.65836177912615e-09,0
3.689793572903e-07,0
6.50166984996758e-05,0
2.74952662948635e-06,0
6.69148070286951e-11,0
1.95633931276973e-09,0
8.77048223628663e-05,0
5.28224063600646e-07,0
9.66954427639166e-09,0
6.50166984996758e-05,0
5.10452191520017e-05,0
1.27706368857616e-06,0
4.22934770538674e-10,0
3.69690837942471e-07,0
3.42602675118542e-08,0
1.57982821269442e-10,0
1.98109688653858e-08,0
9.36602828005562e-06,0
1.62462088226789e-09,0
9.36602828005562e-06,0
1.57982821269442e-10,0
1.72340193671516e-07,0
3.01514795353341e-08,0
1.53412997860869e-07,0
1.53412997860869e-07,0
2.47858406510204e-05,0
3.68396335659327e-08,0
1.11889228548989e-07,0
2.4477523652422e-07,0
5.74714294998557e-06,0
1.12374137772875e-10,0
3.76923492417802e-11,0
1.72534910802824e-07,0
3.07198979498935e-06,0
1.31466970643146e-09,0
3.24452184941038e-06,0
8.31247871246887e-06,0
3.58793982968564e-07,0
4.15353973437504e-09,0
4.15338918813291e-09,0
1.99319405425058e-09,0
3.88349422064671e-11,0
2.53606731348555e-06,0
4.69290196980499e-11,0
4.65126418283668e-13,0
1.00776631484223e-07,0
1.88369213560691e-08,0
1.49489149947613e-08,0
1.49489149947613e-08,0
3.09783303009681e-07,0
9.36602828005562e-06,0
1.07984824637697e-07,0
7.67657297728874e-07,0
3.42602675118542e-08,0
5.12468432134483e-06,0
5.74714294998557e-06,0
3.01385455259151e-07,0
2.74952662948635e-06,0
3.77425499209494e-06,0
3.70393490811693e-06,0
1.06717598100659e-05,0
2.63868258798539e-07,0
9.36602828005562e-06,0
4.50743300461909e-06,0
1.56867557166152e-07,0
3.66821927855199e-06,0
1.00776631484223e-07,0
4.45796786152641e-06,0
2.74952662948635e-06,0
1.93286481930954e-07,0
2.74952662948635e-06,0
8.00391376287735e-07,0
1.22826086226269e-05,0
2.74952662948635e-06,0
3.63719891538494e-07,0
7.7595742331571e-11,0
5.65836177912615e-09,0
2.18787557515476e-10,0
1.98109688653858e-08,0
1.98109688653858e-08,0
4.15353973437504e-09,0
1.31466970643146e-09,0
1.13779581312201e-08,0
3.20276805076958e-10,0
3.01514795353341e-08,0
1.27199739630157e-09,0
1.56867557166152e-07,0
3.49757756090696e-09,0
2.88379160338081e-05,0
1.98109688653858e-08,0
2.74952662948635e-06,0
1.17649945341469e-09,0
1.74620068404963e-10,0
5.65836177912615e-09,0
3.26959052472375e-05,0
1.74620068404963e-10,0
2.27653913498216e-08,0
2.20277655671453e-07,0
3.49757756090696e-09,0
3.09783303009681e-07,0
1.98109688653858e-08,0
2.79367810662734e-07,0
7.94165622153287e-09,0
2.18787557515476e-10,0
3.72754520583385e-08,0
6.50166984996758e-05,0
4.48770975935986e-08,0
3.58793982968564e-07,0
9.36602828005562e-06,0
0.000169704668223858,0
9.79963723016231e-14,0
1.74620068404963e-10,0
2.20277655671453e-07,0
8.45232008828134e-08,0
2.36960859183455e-05,0
1.74620068404963e-10,0
1.74620068404963e-10,0
9.36602828005562e-06,0
5.84223291966168e-09,0
1.06717598100659e-05,0
4.46409187393471e-10,0
2.74952662948635e-06,0
2.27653913498216e-08,0
3.07198979498935e-06,0
1.92134574916736e-09,0
2.47172078360336e-08,0
3.76923492417802e-11,0
1.53657965711318e-05,0
5.65836177912615e-09,0
3.26521585520823e-05,0
3.26521585520823e-05,0
8.00854280669228e-08,0
0.00012789606989827,0
2.74952662948635e-06,0
1.07984824637697e-07,0
2.04877651302504e-12,0
1.39634977358583e-07,0
1.54502588500804e-09,0
1.16722427279115e-08,0
5.74714294998557e-06,0
2.18787557515476e-10,0
9.66954427639166e-09,0
6.18050617049448e-05,0
2.23442975766375e-06,0
1.11972916272407e-07,0
5.74714294998557e-06,0
1.59383084508136e-08,0
2.23255258724464e-09,0
2.74952662948635e-06,0
1.43163646271205e-07,0
1.50382533092852e-08,0
2.47858406510204e-05,0
1.38314419473318e-06,0
3.58793982968564e-07,0
6.50166984996758e-05,0
6.50166984996758e-05,0
4.2407053115312e-05,0
1.01573235156138e-07,0
1.57982821269442e-10,0
1.52022284964914e-05,0
6.50166984996758e-05,0
1.46182210780665e-09,0
0.00234843301586807,0
2.47172078360336e-08,0
2.74952662948635e-06,0
8.35193997295036e-11,0
1.13117382127825e-09,0
1.53412997860869e-07,0
3.67792199540418e-05,0
1.19692330713406e-07,0
