Prey,Predator,PreyMass,PredatorMass
Bacteria,Podon polyphemoides,2.02e-10,4.01e-05
Macroalgae,Lembos smithi,-999,0.001177408
Macroalgae,Marinogammarus stoerensis,-999,0.003159213
Morone saxatilis,Nemopsis bachei,1155.4,0.006166158
Chiridotea coeca,Cyanea capillata,0.008757316,0.635462588
Pitar morrhuanus,Macoma balthica,1.56,1.56
Gasterosteus aculeatus,Syngnathus fuscus,1.682419866,2.76308728
Oithona colcarva,Apeltes quadracus,0.012329401,2.801225404
Cancer irroratus,Luxilus cornutus,180,15.6216271
Diatoms,Engyophrys senta,2.53e-09,24.35621003
Podoceropsis nitida,Engyophrys senta,0.001177408,24.35621003
Macrocyclops sp.,Semotilus corporalis,4.01e-05,417.5965404
Lumbrineris fragilis,Fistularia tabacaria,9.20776422953171,486.4871785
Melita appendiculata,Prionotus carolinus,0.001177408,526.5
Pitar morrhuanus,Prionotus carolinus,1.56,526.5
Ovalipes ocellatus,Tautoga onitis,17.7,626.38
Eurypanopeus depressus,Morone saxatilis,1,1155.4
Mnemiopsis leidyi,Melanitta perspicillata,0.102267923,1440.766138
Cerapus tubularis,Anguilla rostrata,0.021639787,1495.335033
Diatoms,Anguilla rostrata,2.53e-09,1495.335033
Glycinde solitaria,Elops saurus,0.447216718409756,1552.69
Diatoms,Sciaenops ocellatus,2.53e-09,2852.033213
Hyalella azteca,Caranx hippos,0.005047659,6985.98
Melita appendiculata,Caranx hippos,0.001177408,6985.98
Cyanobacteria,Gadus morhua,1.26e-11,10600
Anomia simplex,Lepisosteus osseus,0.070086259,12108.4688
Notomastus sp.,Lophius americanus,5.60484073450732,13986.88
Euceramus praelongus,Dasyatis centroura,3,17300.72357
Lepidopa websteri,Rachycentron canadum,1.5,17300.72357
Paranaitis speciosa,Rachycentron canadum,0.013460004145,17300.72357
