Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
copepod nauplii,Lepomis gibbosus,0.001812356,25
benthic detritus,Ictalurus nebulosus,-999,105
