Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
plants,Rhodacarus coronatus (juv),-999,5.96e-06
Amblyseius cf. nemorivagus,Suctobelbella sp.,6.22e-06,6.17e-06
Pergamasus sp. (juv) {m},Suctobelbella sp.,0.000161001,6.17e-06
Pilogalumna crassiclava,Oppiella propinqua,4.8e-05,1.08e-05
Rhodacarus coronatus (juv),Mesaphorura sp.,5.96e-06,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
saphrophytes,Atheta sp. (juv),-999,0.000175231
Scolopendrella cf. subnuda {s},Scutigerella immaculata {m},2.33e-05,0.000203722
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
bacterivorous nematodes,Bryoporus sp.,8.52e-07,0.000776598
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lepidocyrtus cyaneus,Phalangiidae sp. (juv),8.99e-06,0.005966949
algae,Trachelipus ratzeburgii,-999,0.010365996
Carabidae sp.,Lycosidae sp. (juv),0.065971077,0.015682465
Veigaia cerva,Lycosidae sp. (juv),8.03e-05,0.015682465
algae,Elateridae sp.,-999,0.02957777
ciliates,Elateridae sp.,2.63e-09,0.02957777
flagellates,Elateridae sp.,3.63e-07,0.02957777
algae,Clausilia bidentata,-999,0.079863719
Geostiba circellaris,Harpalus latus,0.001056938,0.131065377
Tapinocyba insecta,Harpalus latus,0.001163738,0.131065377
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Velleius sp. (juv),Pterostichus sp.,0.000457726,0.14115915
