Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina pavonica,Gobius sp.,0.000228,0.3
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Palaemon elegans,Lipophrys pholis,0.25,5.96
Liagora sp.,Paracentrotus lividus,0.000228,20.83
