Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Algae,3.62e-05,8.21e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Detritus,Galumna,-999,0.0017
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Odonata,Natrix,0.399604248,100
Ligia exotica,Butorides virescens,1.348779475,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
