Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Abax sp.,Isotomiella minor,0.192305356,3.27e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
Isotomiella minor,Centromerus cavernarum,3.27e-06,0.000585898
roots,Harpactea lepida large,-999,0.014693674
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
Chordeuma silvestre,Abax parallelepipedus,0.002669535,0.427211499
