Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Colpomenia peregrina,0.31,0.000228
Littorina sp.,Ellisolandia elongata,0.0127,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0006
Cardiidae,Zooplankton,0.001,0.001
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Gammaridae,Musculus costulatus,0.0016,0.0059
Lipophrys pholis,Musculus costulatus,0.22,0.0059
Anemonia sulcata,Nucella sp.,21.55,0.0092
Lipophrys pholis,Nucella sp.,0.22,0.0092
Gobius paganellus,Palaemon longirostris,0.31,0.15
Polychaeta,Lepidochitona cinerea,0.002,0.16
Leptochiton algesirensis,Anemonia sulcata,0.18,21.55
Musculus costulatus,Anemonia sulcata,0.0059,21.55
