Prey,Predator,PreyMass,PredatorMass
Algae,Scheloribates,8.21e-07,0.000282
Rhizophora mangle,Veigaia,0.057932236,0.000795
Maevia vittata,Telonemus,0.007,0.000921608
Holoparamecus,Misumenops,2,0.004
Detritus,Anyphaena,-999,0.006
Latiblattella,Hentzia palmarum,0.057932236,0.006
Orocharis gryllodes,Hentzia palmarum,0.083718572,0.006
Detritus,Paraphidippus flavus,-999,0.008
Detritus,Camponotus tortuganus,-999,0.013570258
Phalacrocorax dilophus,Cucujidae,2568.732374,0.0155
Ceroplastes,Ataxia,0.005,0.023
