Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Cicadina,Chrysotus cilipes,0.000395811,0.000265776
Heteroptera,Cryptobium fracticorne,0.003005231,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Vertigo antivertigo,Nestus ruralis,0.055187582,0.001227146
Insecta,Antistea elegans,0.000463028,0.0015416639
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Nestus ruralis,Zelotes sp,0.001227146,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Araneae,Nestus sp,0.010881926,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Pirata tenuitarsis,Paederus riparius,0.003972767,0.002336486
Thomisidae,Sitticus caricis,0.000690916,0.002649663
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Chloropidae,Larinioides sp,0.003029845,0.003523671
Ceratopogonidae,Tetragnatha sp,0.00114640336842105,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Antistea elegans,Staphylinidae,0.0015416639,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Thomisidae,Staphylinidae,0.000690916,0.003979538
Chilocorus bipustulatus,Salticidae,0.001821084,0.0053072275
Muscidae copro,Salticidae,0.001626549,0.0053072275
Delphacidae,Arctosa sp,0.000779405,0.005630965
Nestus ruralis,Arctosa sp,0.001227146,0.005630965
Pirata sp,Arctosa sp,0.002207477,0.005630965
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Delphacidae,Lycosidae,0.000779405,0.005722203
Aphidoidea,Nabidae,0.000195462,0.006352521
Salticidae,Nabidae,0.0053072275,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Herina frondescentiae,Tettigoniidae,0.001568078,0.007218797
Herina parva,Tettigoniidae,0.001230542,0.007218797
Limnia paludicola,Tettigoniidae,0.003189311,0.007218797
Sarcophagidae,Tettigoniidae,0.014351898,0.007218797
Chartoscirta cincta,Pirata piraticus,0.003884811,0.007289163
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Chilocorus bipustulatus,Pardosa prativaga,0.001821084,0.00994919
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Pirata sp,Pardosa prativaga,0.002207477,0.00994919
Chloropidae,Araneae,0.003029845,0.010881926
Saltatoria,Araneae,0.000690916,0.010881926
Chaetocnema confusa,Zygoptera,0.001227146,0.013566418
Limnia paludicola,Zygoptera,0.003189311,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Otitinae,Zygoptera,0.00132888,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Ceratopogonidae,Dolomedes sp,0.00114640336842105,0.015614701
Lumbricidae,Dolomedes sp,0.092556152,0.015614701
Pirata tenuitarsis,Dolomedes sp,0.003972767,0.015614701
Vertigo antivertigo,Dolomedes sp,0.055187582,0.015614701
Herina frondescentiae,Clubiona stagnatilis,0.001568078,0.01668562
Oligochaeta,Clubiona stagnatilis,0.0848510000434783,0.01668562
Sitticus caricis,Clubiona stagnatilis,0.002649663,0.01668562
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Chloropidae,Coenagrion sp,0.003029845,0.018078726
Dipogon sp,Coenagrion sp,0.008239053,0.018078726
Limnobaris dolorosa,Coenagrion sp,0.011289741,0.018078726
Pachybrachius sp,Arctosa leopardus,0.00537521,0.0195498227058824
Staphylinidae,Arctosa leopardus,0.003979538,0.0195498227058824
Hybotidae,Ischnura elegans,0.00010631,0.019759782
Lepidoptera,Ischnura elegans,0.000439027,0.019759782
Araneae,Evarcha arcuata,0.010881926,0.020727479
Ensifera,Tibellus maritimus,0.069007887,0.03074576
Leptoceridae,Tibellus maritimus,0.003833988,0.03074576
