Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Corallina sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Gammaridae,Amphitoidae,0.0019,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Padina gymnospora,Callinectes sp.,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Gracilaria sp.,Aplysia dactylomela,0.000228,117.22
Sphacelaria sp.,Aplysia dactylomela,0.000228,117.22
