Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Cardiidae,0.001,0.0079
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Codium sp.,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Gammaridae,Palaemon longirostris,0.0005,0.092
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Gammaridae,Lipophrys pholis,0.0005,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
