Prey,Predator,PreyMass,PredatorMass
leaf litter,fungivorous nematodes,-999,5.35e-07
algae,Ceratophysella armata,-999,5.96e-06
plants,Oppiella obsoleta,-999,1.58e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
roots,Linyphiidae (juv),-999,0.000519895
Folsomia spinosa,Othius sp. (juv) {s},5.41e-06,0.000543988
Prozercon fimbriatus,Atheta sp.,6.12e-06,0.000743498
Tapinocyba pallens,Araneidae sp. (juv),0.000732341,0.001240502
bacteria,Campodea sp. {l},9.5e-16,0.002292383
plants,Staphylinidae spec,-999,0.004003596
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
bacteria,Aporrectodea caliginosa (juv) {xxl},9.5e-16,1.38
