Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Uropoda cassidea,Hypochthonius rufulus,8.54e-05,2.51e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
amoebae,Trichoniscus pusillus {l},2.8e-08,0.001396168
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Porobelba spinosa,Xantholinus sp. (juv) {m},1.49e-05,0.001552369
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Tectocepheus minor,Campodea sp. {l},9.85e-06,0.002292383
dead organic matter,Philoscia muscorum,-999,0.00320492
plants,Philoscia muscorum,-999,0.00320492
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Ceratophysella denticulata,Walckenaeria atrotibialis,5.96e-06,0.004654898
Lithobius sp1 {s},Walckenaeria atrotibialis,4.11e-05,0.004654898
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Harpalus latus,Geophilus insculptus,0.131065377,0.005906476
fungivorous nematodes,Aegopinella nitidula (juv),5.35e-07,0.006715285
roots,Geophilus flavus,-999,0.007949148
Phthiracarus longulus,Anelasmocephalus cambridgei,6.8e-05,0.008190923
Platynothrus peltifer,Anelasmocephalus cambridgei,0.000111057,0.008190923
Allaiulus nitidus {xl},Clubiona comta,0.00468865,0.009930466
Lithobius sp2 {s},Clubiona comta,6.6e-05,0.009930466
Uropoda cassidea,Clubiona comta,8.54e-05,0.009930466
Vulgarogamasus sp. (juv),Harpactea lepida large,5.1e-05,0.014693674
Scolopendrella cf. subnuda {s},Trogulus tricarinatus,2.33e-05,0.019162779
roots,Trogulus tricarinatus,-999,0.019162779
predacious nematodes,Tachypodoiulus niger,3.56e-06,0.063822
Hahnia pusilla (juv),Harpalus latus,0.000174151,0.131065377
Trombidiidae,Harpalus latus,0.000694885,0.131065377
roots,Harpalus latus,-999,0.131065377
Aegopinella nitidula (juv),Pterostichus sp.,0.006715285,0.14115915
Lithobius sp3 {m},Pterostichus sp.,0.000204057,0.14115915
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Xantholinus sp. (juv) {m},Abax ovalis,0.001552369,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
