Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Leioseius bicolor,Zercon cf peltatus,8.3e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Leptogamasus suecicus,Lysigamasus runcatellus,1.44e-05,4.31e-05
algae,Oribatella calcarata,-999,6.23e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Geophilomorpha sp.,Oodes helipioides,0.006669259,0.027943755
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
