Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Clubiona pallidula,Maro minutus,0.115461338,0.000319337
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
algae,Geostiba circellaris,-999,0.001056938
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
omnivorous nematodes,Ceratinella brevis,6.02e-05,0.001816109
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
roots,Cylisticus sp.,-999,0.003154401
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Trachytes aegrota,Ozyptila particola,3.7e-05,0.005064089
Cylisticus sp.,Euryopis flavomaculata,0.003154401,0.006459925
roots,Clubiona pallidula,-999,0.115461338
saphrophytes,Geotrupes spec,-999,0.412869081
