Prey,Predator,PreyMass,PredatorMass
mykorrhiza,flagellates,-999,3.63e-07
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Veigaia nemorensis,Micraphorura absoloni,4.83e-05,3.88e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
root exudates,Uropoda minima,-999,1.34e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
amoebae,Damaeus auritus,2.8e-08,0.000154429
leaf litter,Rhysotritia duplicata,-999,0.000173747
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
bacteria,Galumna lanceata,9.5e-16,0.000216186
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Isotomiella minor,Lathrobium sp. (juv),3.27e-06,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Metellina segmentata,Tapinocyba insecta,0.004189325,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
dead organic matter,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Rhodacarus coronatus,Liocranidae sp. (juv),1.2e-05,0.002874279
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Zercon sp. (juv),Clubionidae (juv),7.12e-06,0.003435355
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
roots,Metellina segmentata,-999,0.004189325
Trichouropoda ovalis,Cantharidae sp.,2.34e-05,0.004843955
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Trichouropoda ovalis,Schendyla nemorensis,2.34e-05,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Megalothorax minimus,Euryopis flavomaculata,1.52e-05,0.006459925
Scolopendrella cf. subnuda {s},Euryopis flavomaculata,2.33e-05,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
bacterivorous nematodes,Euryopis flavomaculata,8.52e-07,0.006459925
omnivorous nematodes,Euryopis flavomaculata,6.02e-05,0.006459925
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Dalopius marginatus (juv) {m},Clubiona pallidula,0.000184087,0.115461338
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
