Score,Label
0.765033841133118,1
0.99997889995575,1
4.09086605941411e-05,1
0.00239500310271978,1
0.00239500310271978,1
0.00239500310271978,1
0.00239500310271978,1
0.999758303165436,1
0.999758303165436,1
0.00239500310271978,1
0.998188078403473,1
1.56335590872914e-06,0
1.81973496182763e-06,0
3.10120085167398e-09,0
1.13047988747894e-08,0
3.47642355791322e-07,0
0.0017095715738833,0
1.79929281785007e-06,0
1.56335590872914e-06,0
0.00041089576552622,0
3.33015179876384e-08,0
3.34434525939287e-06,0
7.53268447617472e-10,0
0.00294233136810362,0
2.76177249958209e-08,0
2.27203100777729e-09,0
0.000409688538638875,0
0.000265669892542064,0
0.00345980608835816,0
6.57367706935474e-07,0
2.49244340011501e-06,0
1.81973496182763e-06,0
4.0694973790778e-07,0
