Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Navicula cryptotenella,Empididae,1.27e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Navicula tripunctata,Elmis aenea,3e-09,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Rhoicosphenia abbreviata,Elmis aenea,1.97e-10,0.000238049
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Nitzschia perminuta,Baetis niger,1.43e-10,0.000387472
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria ulna,Leuctra geniculata,4.79e-08,0.000407718
Navicula cryptotenella,Leuctra geniculata,1.27e-09,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Navicula capitatoradiata,Limnius volckmari,1.83e-09,0.000561463
