Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Drosophilidae,Araneidae,0.000531552,0.000556187
Swammerdamella brevicornis,Araneidae,0.000132888,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Aphidoidea,Saltatoria,0.000195462,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Myllaena dubia,Nestus ruralis,0.000214014,0.001227146
Myllaena dubia,Antistea elegans,0.000214014,0.0015416639
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Hahniidae,Nestus sp,0.00061837,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Pirata sp,Nestus sp,0.002207477,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Platystethus sp,Paederus riparius,0.000245429,0.002336486
Stagnicola corvus,Paederus riparius,0.203441971,0.002336486
Trachelipus rathkei,Paederus riparius,0.03745511,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Cerambycidae,Larinioides sp,0.000297939,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Meligethes sp,Larinioides sp,0.000490858,0.003523671
Otitinae,Larinioides sp,0.00132888,0.003523671
Pachybrachius sp,Larinioides sp,0.00537521,0.003523671
Sciaridae,Larinioides sp,0.000164781,0.003523671
Sciocoris sp,Larinioides sp,0.028097689,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Ceratopogonidae,Chartoscirta cincta,0.00114640336842105,0.003884811
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Aphidina,Staphylinidae,0.002858634,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Cytilus sericeus,Staphylinidae,0.005423984,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Insecta,Staphylinidae,0.000463028,0.003979538
Lesteva sicula,Staphylinidae,0.001718004,0.003979538
Lycosidae,Staphylinidae,0.005722203,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Stilicus rufipes,Staphylinidae,0.000245429,0.003979538
Lepidoptera,Salticidae,0.000439027,0.0053072275
Heteroptera,Arctosa sp,0.003005231,0.005630965
Lesteva sicula,Lycosidae,0.001718004,0.005722203
Platystethus sp,Lycosidae,0.000245429,0.005722203
Aphidina,Nabidae,0.002858634,0.006352521
