Prey,Predator,PreyMass,PredatorMass
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Merismopedia punctata,Daphnia catawba,2.41e-11,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Acantholeberis curvirostris,Cyclops vernalis,4.01e-05,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
copepod nauplii,fish fry,0.001812356,0.016
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
