Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
flagellates,Friesea mirabilis,3.63e-07,6.36e-06
roots,Uropoda minima (juv),-999,7.91e-06
Folsomia spinosa,Othius sp. (juv) {s},5.41e-06,0.000543988
Parasitidae (juv) {xs},Neobisium carcinoides,4.91e-06,0.001549189
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
plants,Amaurobius sp. (juv),-999,0.012068147
