Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
algae,predacious nematodes,-999,3.56e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Entomobryidae (juv),Atheta fungi,6.75e-06,0.00069019
Entomobryidae (juv),Bolitochara sp.,6.75e-06,0.001056938
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Strigamia acuminata,-999,0.006997365
