Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Zercon cf gurensis,Stenaphorura quadrispina,1.22e-05,3.11e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Microppia minus,-999,3.83e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Schendyla nemorensis,Neon reticulatus (juv),0.005111424,0.000540315
Stenaphorura quadrispina,Neon reticulatus (juv),3.11e-06,0.000540315
fungivorous nematodes,Neon reticulatus (juv),5.35e-07,0.000540315
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
Glomeris sp. (juv) {m},Neon reticulatus,0.000269864,0.00188068
Epicrius canestrinii,Coelotes sp. (juv) {l},2.2e-05,0.003123892
Pachyseius angustus,Euophrys frontalis,3.12e-05,0.00313298
Gamasina sp. (juv),Lithobius crassipes,5.62e-06,0.003348347
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Macrocheles montanus,Strigamia acuminata,0.000177067,0.006997365
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Epicrius canestrinii,Agelenidae sp. (juv),2.2e-05,0.009143081
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Philoscia muscorum,Amaurobius sp. (juv),0.00320492,0.012068147
Discus rotundatus (juv),Harpactea lepida large,0.003997226,0.014693674
bacteria,Lumbricus rubellus (juv),9.5e-16,0.135
Euophrys frontalis,Crychus caraboides,0.00313298,0.391743569
Glomeris connexa,Crychus caraboides,0.000381907,0.391743569
