Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.302
Ulva lactuca,Gibbula umbilicalis,0.000228,0.302
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Codium sp.,Paracentrotus lividus,0.000228,1.69
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.69
