Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Turritellidae,0.001,0.0019
Zooplankton,Nemertea,0.001,0.01
Nematoda,Oligochaeta,0.01,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Ellisolandia elongata,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
PhytoP,Mytilus galloprovincialis,0.0001,1.99
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
