Prey,Predator,PreyMass,PredatorMass
leaf litter,Willemia aspinata,-999,1.46e-05
plants,Pachylaelaps cf. vexillifer,-999,4.12e-05
amoebae,Anthicidae sp.,2.8e-08,0.000122167
Schendyla nemorensis,Dalopius marginatus (juv) {m},0.005111424,0.000184087
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Willemia aspinata,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Sphaeridia pumilis,Athous subfuscus (juv) {l},1.52e-05,0.00467099
